A,P
0.0,0.0
0.16503800217155265,0.8251900108577632
0.3105320304017372,0.6796959826275787
0.4115092290988056,0.5819761129207384
0.499457111834962,0.498371335504886
0.5678610206297503,0.43213897937024975
0.6351791530944625,0.37459283387622144
0.6775244299674267,0.3322475570032573
0.7220412595005429,0.2953311617806732
0.740499457111835,0.26384364820846906
0.782844733984799,0.23344191096634093
0.8154180238870792,0.2073832790445168
0.8479913137893594,0.18566775244299674
0.8545059717698155,0.16720955483170466
0.8740499457111836,0.1476655808903366
0.8979370249728555,0.13137893593919653
0.9109663409337676,0.11834961997828447
0.9153094462540716,0.10803474484256244
0.9261672095548317,0.09630836047774158
0.9424538545059717,0.08729641693811074
0.9500542888165038,0.07828447339847991
0.9565689467969598,0.07133550488599348
0.9663409337676439,0.06449511400651466
0.9706840390879479,0.058957654723127036
0.9695982627578719,0.053420195439739415
0.9793702497285559,0.04875135722041259
0.991313789359392,0.04462540716612377
0.9858849077090119,0.04071661237785016
0.992399565689468,0.03756786102062975
1.0,0.03431053203040174
0.99457111834962,0.03203040173724213
