A,P,time,cat
0.989,0.0,0.0,0.076
0.913,0.0625,28.26,
0.83,0.138,56.51,
0.764,0.21,84.77,
0.694,0.278,113.0,
0.631,0.337,141.0,
0.581,0.403,170.0,
0.524,0.451,198.0,
0.469,0.511,226.0,
0.424,0.555,254.0,
0.38,0.595,283.0,
0.342,0.643,311.0,
0.308,0.683,339.0,
0.275,0.713,367.0,
0.244,0.735,396.0,
0.216,0.774,424.0,
0.194,0.793,452.0,
0.169,0.812,480.0,
0.15,0.841,509.0,
0.133,0.855,537.0,
0.119,0.872,565.0,
0.104,0.887,593.0,
0.0912,0.897,622.0,
0.0808,0.909,650.0,
0.0715,0.92,678.0,
0.0634,0.918,706.0,
0.0566,0.936,735.0,
0.0491,0.935,763.0,
0.0436,0.944,791.0,
0.0388,0.956,819.0,
0.0339,0.958,848.0,
0.0298,0.969,876.0,
0.0264,0.966,904.0,
0.0237,0.982,932.0,
0.0212,0.974,961.0,
0.0188,0.98,989.0,
