A,P
1.0,0.0
0.24925224327018947,0.11964107676969093
0.0885343968095713,0.2861415752741775
0.0481555333998006,0.419740777666999
0.03429710867397807,0.5224327018943171
0.02671984047856431,0.6031904287138584
0.021834496510468596,0.6729810568295116
0.01794616151545364,0.7108673978065803
0.014556331006979065,0.7537387836490529
0.012362911266201397,0.798604187437687
0.01016949152542373,0.8325024925224328
0.008584247258225325,0.8444666001994019
0.007198404785643072,0.8683948155533401
0.005982053838484547,0.8873379860418745
0.005044865403788635,0.8903290129611168
0.004386839481555335,0.9062811565304089
0.003659022931206381,0.9172482552342972
0.003120638085742772,0.9302093718843472
0.0026420737786640083,0.9272183449651048
0.0022632103688933203,0.9341974077766702
0.0019541375872382852,0.9411764705882354
