A,P
1.0,0.0
0.19900497512437815,0.12636815920398012
0.06975124378109453,0.29054726368159206
0.04228855721393036,0.4228855721393035
0.03213930348258707,0.5194029850746269
0.025970149253731346,0.5950248756218905
0.021492537313432838,0.6636815920398011
0.01800995024875622,0.7134328358208956
0.014825870646766172,0.7582089552238807
0.012437810945273634,0.7840796019900499
0.010248756218905473,0.818905472636816
0.008875621890547265,0.846766169154229
0.007412935323383086,0.8587064676616917
0.006288557213930349,0.8766169154228857
0.005363184079601991,0.8945273631840798
0.004626865671641791,0.9064676616915425
0.003940298507462687,0.9144278606965176
0.0033532338308457717,0.9293532338308459
0.0028557213930348263,0.928358208955224
0.0025074626865671645,0.9313432835820897
0.002129353233830846,0.9293532338308459
0.0018507462686567168,0.9542288557213932
0.001601990049751244,0.9393034825870648
0.0014129353233830848,0.9512437810945275
