A,P,time
1.0,0.0,0.0
0.902902902902903,0.0944944944944945,2.345
0.8038038038038039,0.18518518518518517,4.689
0.7267267267267267,0.2672672672672673,7.034
0.6556556556556556,0.34234234234234234,9.379
0.5895895895895895,0.4104104104104104,11.72
0.5255255255255256,0.4644644644644645,14.07
0.47347347347347346,0.5205205205205206,16.41
0.4274274274274274,0.5665665665665666,18.76
0.38238238238238237,0.6206206206206206,21.1
0.3463463463463463,0.6506506506506506,23.45
0.3113113113113113,0.6936936936936936,25.79
0.2812812812812813,0.7127127127127126,28.14
0.25125125125125125,0.7497497497497497,30.48
0.22622622622622623,0.7797797797797799,32.83
0.2072072072072072,0.7837837837837838,35.17
0.18418418418418417,0.8128128128128129,37.52
0.16716716716716717,0.8348348348348348,39.86
0.15315315315315314,0.8378378378378378,42.2
0.13713713713713716,0.8678678678678678,44.55
0.12512512512512514,0.8778778778778779,46.89
0.11411411411411412,0.8918918918918919,49.24
0.1041041041041041,0.8928928928928929,51.58
0.0945945945945946,0.9099099099099099,53.93
0.08628628628628629,0.914914914914915,56.27
0.07877877877877879,0.91991991991992,58.62
0.07197197197197197,0.9259259259259259,60.96
0.06656656656656657,0.9359359359359359,63.31
0.06256256256256257,0.934934934934935,65.65
0.057257257257257256,0.936936936936937,68.0
0.05335335335335335,0.9259259259259259,70.34
0.04964964964964965,0.9439439439439439,72.69
0.046346346346346344,0.9549549549549549,75.03
