P,A
0.0,1.0
0.02922922922922923,0.950950950950951
0.05865865865865866,0.908908908908909
0.08878878878878879,0.8858858858858859
0.12012012012012012,0.8698698698698699
0.15215215215215214,0.8298298298298298
0.18518518518518517,0.7857857857857858
0.22222222222222224,0.7567567567567568
0.25825825825825827,0.7287287287287287
0.29429429429429427,0.6886886886886886
0.33433433433433435,0.6406406406406406
0.37537537537537535,0.6016016016016016
0.4264264264264264,0.5615615615615616
0.47047047047047047,0.5165165165165165
0.5165165165165165,0.4664664664664665
0.5705705705705705,0.40840840840840836
0.6346346346346347,0.3483483483483483
0.7147147147147147,0.2772772772772773
0.7897897897897899,0.19619619619619622
0.8768768768768769,0.1001001001001001
0.975975975975976,0.021021021021021023
0.9879879879879879,0.005485485485485485
0.9879879879879879,0.0047147147147147146
0.993993993993994,0.004734734734734735
