P,A
0.0,1.0
0.025324027916251247,0.9451645064805584
0.0502492522432702,0.9252243270189433
0.07637088733798605,0.9012961116650051
0.10468594217347957,0.8654037886340978
0.13060817547357928,0.8444666001994019
0.15952143569292127,0.8145563310069791
0.18644067796610173,0.7756729810568296
0.21535393818544368,0.7537387836490529
0.2462612163509472,0.7158524426719841
0.28215353938185445,0.6899302093718843
0.3180458624127618,0.6520438683948157
0.3559322033898305,0.6231306081754736
0.38484546360917254,0.5792622133599202
0.43070787637088737,0.5483549351944168
0.47158524426719844,0.4965104685942174
0.5124626121635095,0.45762711864406785
0.5692921236291126,0.41076769690927223
0.6111665004985045,0.3569292123629113
0.6679960119641077,0.30109670987038883
0.7357926221335993,0.23529411764705885
0.8105682951146561,0.16251246261216354
0.893320039880359,0.07976071784646063
0.9760717846460619,0.020239282153539383
0.9900299102691925,0.006141575274177468
0.9810568295114657,0.004805583250249252
0.992023928215354,0.004785643070787637
0.9870388833499503,0.0047158524426719845
0.9950149551345964,0.004705882352941177
