A,P,time
1.0,0.0,0.0
0.8998998998998999,0.07497497497497498,0.709
0.8318318318318318,0.15515515515515516,1.419
0.7487487487487487,0.23123123123123124,2.128
0.6846846846846847,0.3043043043043043,2.837
0.6116116116116116,0.36736736736736736,3.546
0.5545545545545546,0.42842842842842843,4.256
0.5005005005005005,0.4824824824824825,4.965
0.4444444444444445,0.5395395395395396,5.674
0.3953953953953954,0.5875875875875876,6.384
0.3483483483483483,0.6356356356356356,7.093
0.3163163163163163,0.6746746746746747,7.802
0.2782782782782783,0.7107107107107107,8.511
0.24424424424424424,0.7497497497497497,9.221
0.2172172172172172,0.7677677677677678,9.93
0.19119119119119118,0.7977977977977978,10.64
0.17217217217217215,0.8218218218218217,11.35
0.15015015015015015,0.8448448448448448,12.06
0.13413413413413414,0.8578578578578578,12.77
0.11711711711711713,0.8778778778778779,13.48
0.1051051051051051,0.8928928928928929,14.19
0.0936936936936937,0.8928928928928929,14.89
0.0826826826826827,0.91991991991992,15.6
0.07457457457457457,0.931931931931932,16.31
0.06816816816816816,0.9259259259259259,17.02
0.06136136136136136,0.936936936936937,17.73
0.05545545545545545,0.9429429429429429,18.44
0.05165165165165165,0.9479479479479479,19.15
0.04684684684684685,0.9459459459459459,19.86
