P,A
0.0,1.0
0.03303121852970796,0.9093655589123867
0.0662638469284995,0.8821752265861027
0.10171198388721048,0.8610271903323262
0.13494461228600202,0.8106747230614301
0.17623363544813694,0.7734138972809668
0.21450151057401812,0.7401812688821752
0.25075528700906347,0.701913393756294
0.29506545820745217,0.6586102719033233
0.3373615307150051,0.6183282980866063
0.3816717019133938,0.5770392749244713
0.42799597180261834,0.527693856998993
0.4783484390735146,0.47331319234642494
0.5307150050352467,0.4179254783484391
0.5931520644511581,0.35750251762336355
0.6565961732124874,0.297079556898288
0.7311178247734139,0.22658610271903323
0.8096676737160121,0.14904330312185296
0.9224572004028198,0.06394763343403827
0.9909365558912386,0.011480362537764351
0.9828801611278952,0.007754279959718027
0.9959718026183283,0.007633434038267875
