A,P,time,cat
1.002,0.0,0.0,0.005
0.942,0.0511,8728.0,
0.883,0.0996,17456.0,
0.84,0.149,26183.0,
0.796,0.198,34911.0,
0.753,0.242,43639.0,
0.71,0.288,52367.0,
0.663,0.332,61094.0,
0.616,0.375,69822.0,
0.578,0.418,78550.0,
0.534,0.453,87278.0,
0.495,0.5,96005.0,
0.465,0.534,104733.0,
0.421,0.568,113461.0,
0.392,0.604,122189.0,
0.36,0.635,130916.0,
0.332,0.667,139644.0,
0.306,0.681,148372.0,
0.287,0.716,157100.0,
0.265,0.728,165827.0,
0.245,0.749,174555.0,
0.233,0.756,183283.0,
0.223,0.781,192011.0,
0.207,0.782,200738.0,
0.203,0.791,209466.0,
0.195,0.813,218194.0,
0.188,0.803,226922.0,
0.183,0.811,235649.0,
0.18,0.807,244377.0,
0.179,0.812,253105.0,
