A,P,time
1.0,0.0,0.0
0.6106106106106106,0.3013013013013013,2.345
0.5085085085085085,0.3933933933933934,4.689
0.44844844844844844,0.44644644644644643,7.034
0.40440440440440445,0.4804804804804805,9.379
0.3713713713713714,0.5205205205205206,11.72
0.33633633633633636,0.5565565565565566,14.07
0.3023023023023023,0.5855855855855856,16.41
0.2802802802802803,0.6236236236236237,18.76
0.24824824824824826,0.6406406406406406,21.1
0.22422422422422422,0.6736736736736737,23.45
0.20120120120120122,0.7017017017017017,25.79
0.17917917917917917,0.7197197197197197,28.14
0.15815815815815815,0.7457457457457457,30.48
0.13813813813813816,0.7727727727727728,32.83
0.12012012012012012,0.7887887887887888,35.17
0.1031031031031031,0.8148148148148148,37.52
0.08908908908908908,0.8228228228228228,39.86
0.07617617617617618,0.8418418418418419,42.2
0.06496496496496497,0.8568568568568569,44.55
0.05585585585585586,0.8708708708708709,46.89
0.04834834834834835,0.8778778778778779,49.24
0.04154154154154154,0.898898898898899,51.58
0.03653653653653653,0.8978978978978979,53.93
0.032332332332332334,0.902902902902903,56.27
0.02872872872872873,0.9099099099099099,58.62
0.026026026026026026,0.922922922922923,60.96
0.023523523523523524,0.91991991991992,63.31
0.021621621621621623,0.9359359359359359,65.65
0.020320320320320318,0.922922922922923,68.0
0.01931931931931932,0.923923923923924,70.34
0.018018018018018018,0.937937937937938,72.69
0.01711711711711712,0.936936936936937,75.03
