A,P
0.0,1.358695652173913
1.0,0.16168478260869565
0.9307065217391305,0.08029891304347826
0.7948369565217391,0.06521739130434782
0.6725543478260869,0.0547554347826087
0.5652173913043478,0.04592391304347826
0.45923913043478265,0.03817934782608696
0.3804347826086957,0.03179347826086957
0.3097826086956522,0.02595108695652174
0.25679347826086957,0.021331521739130433
0.2078804347826087,0.017119565217391306
0.16847826086956522,0.013994565217391305
0.13994565217391303,0.011589673913043478
0.11589673913043479,0.009605978260869565
0.09945652173913044,0.00811141304347826
0.08559782608695653,0.006942934782608695
0.07581521739130435,0.006046195652173913
0.0671195652173913,0.005434782608695652
