A,P,time
0.0,1.050739957716702,0.0
0.11416490486257928,0.9334038054968288,0.124
0.1638477801268499,0.8953488372093024,0.247
0.20930232558139536,0.839323467230444,0.371
0.2558139534883721,0.7959830866807611,0.495
0.3086680761099366,0.7558139534883721,0.618
0.35729386892177595,0.7029598308668077,0.742
0.39323467230443976,0.6606765327695561,0.866
0.4408033826638478,0.6162790697674418,0.989
0.48837209302325585,0.5676532769556026,1.113
0.5369978858350952,0.5221987315010571,1.237
0.5687103594080339,0.4830866807610994,1.36
0.6152219873150105,0.4408033826638478,1.484
0.6522198731501058,0.3964059196617336,1.608
0.6818181818181819,0.35835095137420725,1.731
0.7315010570824524,0.32346723044397463,1.855
0.7695560253699789,0.2875264270613108,1.978
0.8086680761099366,0.2558139534883721,2.102
0.8329809725158563,0.21987315010570824,2.226
0.8583509513742072,0.19133192389006343,2.349
0.8921775898520085,0.1649048625792812,2.473
0.9133192389006343,0.1437632135306554,2.597
0.9397463002114166,0.12473572938689217,2.72
0.9513742071881608,0.10676532769556027,2.844
0.9672304439746301,0.09175475687103594,2.968
0.9661733615221988,0.08171247357293869,3.091
0.9714587737843553,0.0733615221987315,3.215
0.9841437632135308,0.06744186046511627,3.339
0.992600422832981,0.06226215644820297,3.462
1.0,0.05972515856236787,3.586
