A,P
0.0,1.359289617486339
1.0,0.22404371584699456
0.9590163934426229,0.20081967213114754
0.9248633879781422,0.1953551912568306
0.8811475409836066,0.1830601092896175
0.8333333333333334,0.17486338797814208
0.7964480874316939,0.16666666666666666
0.7513661202185793,0.1557377049180328
0.71448087431694,0.15027322404371585
0.6762295081967213,0.1407103825136612
0.6297814207650274,0.13101092896174862
0.5887978142076503,0.12636612021857924
0.5573770491803278,0.11612021857923498
0.5163934426229508,0.10928961748633881
0.47131147540983603,0.1005464480874317
0.4330601092896175,0.09207650273224044
0.3989071038251366,0.08442622950819673
0.36065573770491804,0.07568306010928962
0.3224043715846994,0.06898907103825137
0.29098360655737704,0.06174863387978142
0.2568306010928962,0.054644808743169404
0.22404371584699456,0.04781420765027323
0.19125683060109291,0.04112021857923497
0.1612021857923497,0.03510928961748634
0.1366120218579235,0.02937158469945355
0.11256830601092896,0.02459016393442623
0.08907103825136611,0.019672131147540982
0.07076502732240438,0.01557377049180328
0.05587431693989071,0.0123224043715847
0.04262295081967213,0.009426229508196722
0.032650273224043715,0.007267759562841531
0.02486338797814208,0.0055464480874316945
0.018852459016393444,0.00424863387978142
0.01434426229508197,0.003237704918032787
0.010956284153005464,0.0024043715846994535
0.008169398907103826,0.001830601092896175
0.006147540983606557,0.0013934426229508198
0.004644808743169399,0.0
0.0035382513661202184,0.0
