A,P
1.0,0.0
0.047856430707876374,0.08833499501495515
0.04297108673978066,0.18145563310069793
0.0378863409770688,0.2671984047856431
0.033499501495513465,0.35294117647058826
0.029411764705882356,0.4327018943170489
0.025523429710867403,0.5024925224327019
0.021934197407776673,0.5772681954137587
0.018444666001994018,0.642073778664008
0.015254237288135594,0.6939182452642074
0.012861415752741776,0.7397806580259223
0.010568295114656033,0.790628115653041
0.008664007976071786,0.8285144566301097
0.007048853439680958,0.8634097706879362
0.005712861415752743,0.8823529411764707
0.0046061814556331016,0.9082751744765705
0.0038185443668993027,0.9132602193419742
0.0031306081754735797,0.9401794616151545
0.0026321036889332006,0.9361914257228315
0.0022333000997008974,0.9441674975074776
0.0019042871385842475,0.955134596211366
