A,P
1.0,0.0
0.04925962487660415,0.04511352418558737
0.04590325765054295,0.0987166831194472
0.04333662388943732,0.15301085883514315
0.04047384007897335,0.20138203356367226
0.03820335636722606,0.25468904244817375
0.035340572556762095,0.3040473840078974
0.03307008884501481,0.35044422507403755
0.03030602171767029,0.3948667324777888
0.028035538005923004,0.44225074037512346
0.025863770977295166,0.48667324777887466
0.02359328726554788,0.5251727541954591
0.021618953603158936,0.5587364264560711
0.019644619940769992,0.5913129318854887
0.017670286278381048,0.6377097729516289
0.016189536031589343,0.6663376110562687
0.014610069101678187,0.7058242843040474
0.01303060217176703,0.7285291214215203
0.011549851924975322,0.7611056268509379
0.010463968410661403,0.7769002961500495
0.009368213228035539,0.7917077986179666
0.008390918065153012,0.8084896347482725
0.007433366238894374,0.8321816386969398
0.006653504442250741,0.8529121421520237
0.005903257650542943,0.8657453109575519
0.005251727541954591,0.880552813425469
0.0047087857847976314,0.8845014807502469
0.004116485686080949,0.9032576505429418
0.0037117472852912143,0.9141164856860811
0.0032971372161895367,0.9170779861796645
0.0029812438302073054,0.928923988153998
0.0026752221125370193,0.928923988153998
0.002428430404738401,0.9338598223099704
0.0021717670286278386,0.9358341559723594
0.002043435340572557,0.9249753208292203
0.0018854886475814414,0.9486673247778875
0.0017077986179664364,0.949654491609082
0.0016288252714708787,0.9397828232971372
0.001510365251727542,0.9585389930898323
