A,P
1.0,0.0
0.061111111111111116,0.8571428571428571
0.05753968253968254,0.7976190476190477
0.05446428571428571,0.7490079365079365
0.05059523809523809,0.6884920634920635
0.046924603174603174,0.6498015873015873
0.04335317460317461,0.6011904761904762
0.03968253968253968,0.5575396825396826
0.037698412698412696,0.5168650793650794
0.03442460317460318,0.4712301587301587
0.0314484126984127,0.439484126984127
0.02876984126984127,0.3998015873015873
0.02648809523809524,0.36706349206349204
0.024206349206349207,0.33432539682539686
0.021726190476190475,0.30456349206349204
0.020039682539682538,0.2748015873015873
0.018055555555555557,0.2509920634920635
0.01626984126984127,0.22718253968253968
0.014781746031746031,0.20337301587301587
0.013194444444444444,0.18253968253968253
0.012003968253968253,0.16468253968253968
0.010615079365079364,0.1488095238095238
0.009513888888888888,0.13194444444444445
0.008601190476190478,0.11904761904761904
0.007757936507936509,0.10714285714285714
0.006875,0.09513888888888888
0.006121031746031746,0.08541666666666667
0.005466269841269841,0.07519841269841271
0.004920634920634921,0.06765873015873015
0.00439484126984127,0.05982142857142857
0.003928571428571429,0.05327380952380952
0.0035416666666666665,0.048313492063492065
0.003115079365079365,0.04285714285714286
0.0027976190476190475,0.03888888888888889
0.00251984126984127,0.03492063492063492
0.002261904761904762,0.031051587301587302
0.0020436507936507937,0.027876984126984125
0.0018353174603174603,0.025396825396825397
0.0016765873015873016,0.023015873015873014
