P,A
1.0605738575982997,0.0
0.8193411264612115,0.24760892667375137
0.6323060573857598,0.4240170031880978
0.4888416578108396,0.5632306057385761
0.3846971307120085,0.6599362380446334
0.30712008501594046,0.7396386822529224
0.24654622741764085,0.8034006376195537
0.1997874601487779,0.8480340063761956
0.16259298618490967,0.8862911795961743
0.1328374070138151,0.900106269925611
0.10839532412327312,0.9479277364505846
0.09171094580233795,0.9489904357066951
0.07810839532412327,0.9723698193411265
0.06726886291179596,0.9819341126461213
0.0585547290116897,0.9893730074388949
0.05154091392136026,0.9766206163655686
0.04580233793836345,0.9989373007438895
0.04165781083953241,1.0
