P,A
1.0605738575982997,0.0
0.9404888416578109,0.11689691817215729
0.8331562167906483,0.22210414452709884
0.7523910733262487,0.3092454835281615
0.6695005313496281,0.38788522848034007
0.5951115834218917,0.45164718384697133
0.5398512221041446,0.5185972369819342
0.48246546227417647,0.5706695005313497
0.4357066950053135,0.6227417640807651
0.39213602550478216,0.6609989373007439
0.35494155154091395,0.6950053134962806
0.3241232731137088,0.7364505844845909
0.28692879914984065,0.7587672688629118
0.2614240170031881,0.7853347502656749
0.24123273113708824,0.8129649309245484
0.21679064824654623,0.8310308182784273
0.19872476089266738,0.8522848034006377
0.1785334750265675,0.873538788522848
0.1636556854410202,0.8841657810839533
0.14877789585547294,0.900106269925611
0.1370882040382572,0.9139213602550479
0.1275239107332625,0.9362380446333688
0.11689691817215729,0.9319872476089267
0.10733262486716261,0.9479277364505846
0.0995749202975558,0.9553666312433582
0.09064824654622743,0.9564293304994688
0.08416578108395326,0.9628055260361319
0.07927736450584486,0.9638682252922424
0.07258235919234857,0.969181721572795
0.06907545164718386,0.9893730074388949
0.0640807651434644,0.993623804463337
0.06110520722635495,0.9840595111583423
0.05706695005313497,0.9946865037194476
0.05398512221041445,1.0
0.051115834218916044,0.9989373007438895
