A,P,time,cat
1.01,0.0,0.0,0.0465
0.897,0.0531,452.0,
0.854,0.106,904.0,
0.794,0.159,1356.0,
0.737,0.212,1808.0,
0.695,0.26,2260.0,
0.649,0.317,2712.0,
0.595,0.369,3164.0,
0.538,0.423,3616.0,
0.488,0.472,4068.0,
0.439,0.526,4520.0,
0.392,0.573,4972.0,
0.34,0.617,5424.0,
0.297,0.671,5875.0,
0.248,0.712,6327.0,
0.208,0.756,6779.0,
0.168,0.8,7231.0,
0.129,0.839,7683.0,
0.0953,0.874,8135.0,
0.0672,0.913,8587.0,
0.0454,0.932,9039.0,
0.029,0.962,9491.0,
0.0179,0.977,9943.0,
0.0109,0.977,10395.0,
0.0065,0.984,10847.0,
0.0039,0.991,11299.0,
