A,P,time
1.0,0.0,0.0
0.9164179104477613,0.055621890547263686,0.0376
0.8786069651741295,0.11044776119402987,0.0752
0.8159203980099503,0.16616915422885575,0.113
0.7611940298507464,0.21791044776119406,0.15
0.7054726368159204,0.27462686567164185,0.188
0.6606965174129354,0.3223880597014926,0.226
0.6119402985074628,0.3711442786069652,0.263
0.5691542288557214,0.4159203980099503,0.301
0.5203980099502489,0.4666666666666667,0.338
0.4776119402985075,0.5084577114427862,0.376
0.4328358208955224,0.5492537313432837,0.414
0.3970149253731344,0.5860696517412936,0.451
0.35621890547263685,0.618905472636816,0.489
0.32139303482587067,0.6656716417910449,0.526
0.28955223880597014,0.691542288557214,0.564
0.25771144278606967,0.7233830845771145,0.602
0.22786069651741298,0.7582089552238807,0.639
0.20398009950248758,0.7771144278606966,0.677
0.1800995024875622,0.7940298507462688,0.715
0.15721393034825873,0.8298507462686567,0.752
0.1393034825870647,0.8587064676616917,0.79
0.11940298507462688,0.8587064676616917,0.827
0.10547263681592041,0.8865671641791046,0.865
0.09273631840796022,0.8985074626865673,0.903
0.08029850746268657,0.9184079601990052,0.94
0.07014925373134329,0.9084577114427862,0.978
0.06149253731343284,0.9383084577114429,1.015
0.054328358208955235,0.9303482587064679,1.053
0.04786069651741294,0.9422885572139305,1.091
0.04388059701492538,0.9502487562189056,1.128
0.038805970149253737,0.9482587064676617,1.166
0.03522388059701493,0.9502487562189056,1.203
0.03213930348258707,0.9671641791044777,1.241
