A,P
1.0,0.0
0.6501014198782962,0.023225152129817444
0.4239350912778905,0.054969574036511155
0.27281947261663286,0.08874239350912778
0.17545638945233263,0.1227180527383367
0.11257606490872211,0.15618661257606492
0.07322515212981745,0.19168356997971603
0.04787018255578093,0.22515212981744423
0.030425963488843813,0.26267748478701824
0.019878296146044624,0.2961460446247464
0.012778904665314401,0.3316430020283976
0.00832657200811359,0.3620689655172414
0.005283975659229209,0.3945233265720081
0.0034279918864097364,0.4300202839756592
0.002261663286004057,0.4604462474645031
0.0014503042596348886,0.49797160243407707
0.0,0.5283975659229209
0.0,0.5618661257606491
0.0,0.5892494929006085
0.0,0.6237322515212982
0.0,0.6572008113590264
0.0,0.6855983772819473
0.0,0.718052738336714
0.0,0.7352941176470588
0.0,0.7799188640973631
0.0,0.8144016227180528
0.0,0.8286004056795131
0.0,0.8610547667342799
0.0,0.8681541582150102
0.0,0.8995943204868154
0.0,0.9107505070993915
0.0,0.9503042596348885
0.0,0.9634888438133874
0.0,0.9695740365111561
0.0,0.9716024340770791
0.0,0.9847870182555781
0.0,0.9929006085192698
0.0,0.9929006085192698
0.0,1.0
