A,P,time
1.0,0.0,0.0
0.9008016032064129,0.06002004008016032,0.023
0.8356713426853707,0.12324649298597194,0.046
0.7755511022044088,0.18637274549098196,0.069
0.7174348697394789,0.25250501002004005,0.092
0.6533066132264529,0.3106212424849699,0.115
0.6012024048096192,0.3727454909819639,0.138
0.5440881763527055,0.4288577154308617,0.161
0.4939879759519038,0.4749498997995992,0.184
0.43887775551102204,0.5320641282565131,0.207
0.38877755511022044,0.5781563126252505,0.23
0.343687374749499,0.62625250501002,0.253
0.3016032064128256,0.6763527054108217,0.276
0.25851703406813625,0.718436873747495,0.299
0.22144288577154309,0.751503006012024,0.322
0.187374749498998,0.7885771543086173,0.345
0.1593186372745491,0.8166332665330661,0.368
0.13326653306613226,0.8557114228456913,0.391
0.11022044088176353,0.8847695390781564,0.414
0.0910821643286573,0.8927855711422846,0.437
0.07284569138276553,0.9138276553106213,0.46
0.059819639278557116,0.939879759519038,0.483
0.04839679358717435,0.9428857715430862,0.506
0.03907815631262525,0.9579158316633266,0.529
0.031663326653306616,0.9539078156312625,0.552
0.025751503006012026,0.9719438877755511,0.575
0.02114228456913828,0.9759519038076152,0.598
0.017635270541082167,0.9839679358717435,0.621
