A,P,time
1.0,0.0,0.0
0.9075546719681908,0.07584493041749503,3107.0
0.8469184890656063,0.15009940357852883,6215.0
0.76441351888668,0.22664015904572565,9322.0
0.6928429423459244,0.2992047713717694,12429.0
0.6172962226640158,0.37375745526838966,15537.0
0.5497017892644136,0.4433399602385686,18644.0
0.4761431411530815,0.5159045725646123,21751.0
0.4035785288270378,0.5924453280318092,24858.0
0.3359840954274354,0.6590457256461233,27966.0
0.26938369781312127,0.7196819085487077,31073.0
0.20874751491053678,0.7862823061630219,34180.0
0.1550695825049702,0.8449304174950298,37288.0
0.10536779324055666,0.8836978131212724,40395.0
0.06520874751491054,0.9304174950298211,43502.0
0.03916500994035785,0.9582504970178926,46610.0
0.02385685884691849,0.9721669980119284,49717.0
