A,P,time
1.0,0.0,0.0
0.9582504970178926,0.044831013916500996,2712.0
0.9125248508946322,0.08906560636182903,5424.0
0.8578528827037774,0.13320079522862824,8136.0
0.8051689860834991,0.17594433399602386,10847.0
0.7654075546719682,0.21769383697813122,13559.0
0.7286282306163022,0.2634194831013917,16271.0
0.6958250497017893,0.305168986083499,18983.0
0.6411530815109344,0.3439363817097415,21695.0
0.6043737574552683,0.39065606361829025,24406.0
0.5616302186878727,0.43141153081510936,27118.0
0.5149105367793241,0.47713717693836977,29830.0
0.4751491053677932,0.5129224652087475,32542.0
0.4324055666003976,0.5616302186878727,35254.0
0.389662027833002,0.5974155069582505,37966.0
0.3588469184890656,0.6332007952286283,40678.0
0.3210735586481113,0.672962226640159,43389.0
0.283300198807157,0.7147117296222664,46101.0
0.24353876739562624,0.7395626242544732,48813.0
0.2077534791252485,0.7803180914512923,51525.0
0.17296222664015903,0.8161033797216699,54237.0
0.14314115308151093,0.8518886679920477,56948.0
0.1143141153081511,0.8727634194831014,59660.0
0.08906560636182903,0.9095427435387674,62372.0
0.06699801192842943,0.911530815109344,65084.0
0.04930417495029821,0.9572564612326043,67796.0
0.03658051689860835,0.9423459244532802,70508.0
0.02743538767395626,0.952286282306163,73220.0
0.021371769383697812,0.9751491053677932,75931.0
0.017693836978131212,0.9811133200795229,78643.0
0.0158051689860835,0.9721669980119284,81355.0
