A,P
0.0,0.0
0.1380400421496312,0.6564805057955743
0.2507903055848261,0.5785036880927292
0.34246575342465757,0.49841938883034775
0.41833508956796633,0.44362486828240255
0.48893572181243417,0.39831401475237094
0.5447839831401475,0.35405690200210754
0.5869336143308747,0.31822971548998946
0.6290832455216017,0.285563751317176
0.6775553213909379,0.2571127502634352
0.7070600632244468,0.22866174920969443
0.7386722866174921,0.20653319283456273
0.7650158061116965,0.19072708113804004
0.7860906217070601,0.17175974710221287
0.8061116965226555,0.15384615384615385
0.8271865121180191,0.1390937829293994
0.838777660695469,0.12750263435194942
0.8651211801896733,0.1148577449947313
0.8777660695468915,0.10379346680716545
0.8830347734457323,0.09504741833508958
0.9030558482613278,0.0856691253951528
0.9178082191780822,0.0791359325605901
0.9188619599578504,0.07091675447839832
0.9325605900948367,0.0642781875658588
0.9430979978925185,0.0589041095890411
0.9462592202318231,0.05321390937829295
0.9462592202318231,0.04889357218124341
0.9652265542676502,0.04446786090621707
0.9589041095890412,0.040463645943097995
0.9652265542676502,0.03730242360379347
0.9704952581664912,0.0339304531085353
0.9820864067439411,0.03108535300316122
0.9789251844046366,0.02792413066385669
0.9820864067439411,0.025500526870389884
0.9841938883034774,0.023287671232876714
1.0,0.021285563751317176
0.9905163329820864,0.01959957850368809
