A,P,time,cat
0.996,0.0,0.0,0.021
0.886,0.106,22.29,
0.811,0.174,44.58,
0.763,0.223,66.87,
0.715,0.266,89.16,
0.686,0.305,111.0,
0.639,0.347,134.0,
0.605,0.376,156.0,
0.565,0.414,178.0,
0.53,0.455,201.0,
0.499,0.489,223.0,
0.46,0.514,245.0,
0.431,0.552,267.0,
0.405,0.584,290.0,
0.369,0.614,312.0,
0.342,0.647,334.0,
0.311,0.674,357.0,
0.284,0.709,379.0,
0.256,0.724,401.0,
0.228,0.76,424.0,
0.208,0.789,446.0,
0.186,0.808,468.0,
0.161,0.824,490.0,
0.144,0.842,513.0,
0.126,0.87,535.0,
0.109,0.886,557.0,
0.0948,0.895,580.0,
0.0809,0.917,602.0,
0.07,0.924,624.0,
0.0596,0.939,646.0,
0.0515,0.951,669.0,
0.0428,0.946,691.0,
0.0367,0.961,713.0,
0.0315,0.954,736.0,
0.0273,0.966,758.0,
0.0235,0.958,780.0,
0.0205,0.977,802.0,
0.0181,0.976,825.0,
0.0162,0.972,847.0,
