A,P,time
1.0,0.0,0.0
0.5891089108910891,0.34158415841584155,3.812
0.49207920792079207,0.44554455445544555,7.624
0.4069306930693069,0.5198019801980198,11.44
0.3485148514851485,0.5722772277227722,15.25
0.3089108910891089,0.6237623762376238,19.06
0.2702970297029703,0.6623762376237624,22.87
0.24059405940594059,0.6851485148514851,26.68
0.21584158415841584,0.7178217821782178,30.49
0.19207920792079208,0.7396039603960396,34.31
0.17425742574257425,0.7584158415841584,38.12
0.15742574257425743,0.7762376237623763,41.93
0.14455445544554454,0.7811881188118812,45.74
0.1297029702970297,0.8049504950495049,49.55
0.1188118811881188,0.8089108910891089,53.37
0.10891089108910891,0.8158415841584158,57.18
0.09900990099009901,0.8366336633663366,60.99
0.09079207920792079,0.8376237623762376,64.8
0.08495049504950496,0.8554455445544554,68.61
0.07811881188118812,0.8544554455445544,72.42
0.07326732673267326,0.8663366336633663,76.24
0.06782178217821783,0.8594059405940594,80.05
0.06287128712871287,0.8821782178217822,83.86
