A,P,time,cat
0.991,0.0,0.0,0.0225
0.917,0.0599,34.0,
0.858,0.119,68.0,
0.807,0.18,102.0,
0.74,0.238,136.0,
0.684,0.302,170.0,
0.627,0.36,204.0,
0.565,0.414,238.0,
0.517,0.471,272.0,
0.46,0.52,306.0,
0.413,0.568,340.0,
0.357,0.621,374.0,
0.313,0.672,408.0,
0.267,0.714,442.0,
0.225,0.765,476.0,
0.187,0.806,510.0,
0.155,0.835,544.0,
0.124,0.864,578.0,
0.0984,0.896,612.0,
0.0768,0.91,646.0,
0.0603,0.931,680.0,
0.0479,0.93,714.0,
0.0388,0.951,748.0,
0.0318,0.967,782.0,
0.0271,0.968,816.0,
0.024,0.963,850.0,
0.0218,0.981,884.0,
0.0205,0.974,918.0,
