A,P,time,cat
0.992,0.0,0.0,0.015
0.867,0.129,3740.0,
0.759,0.242,7481.0,
0.675,0.338,11221.0,
0.58,0.419,14962.0,
0.503,0.5,18702.0,
0.443,0.558,22443.0,
0.385,0.621,26183.0,
0.339,0.653,29924.0,
0.292,0.702,33664.0,
0.258,0.745,37404.0,
0.229,0.771,41145.0,
0.2,0.801,44885.0,
0.178,0.822,48626.0,
0.156,0.843,52366.0,
0.14,0.868,56107.0,
0.123,0.89,59847.0,
0.11,0.89,63588.0,
0.0979,0.901,67328.0,
0.0875,0.929,71069.0,
0.0782,0.931,74809.0,
0.0708,0.938,78549.0,
0.0639,0.929,82290.0,
0.0585,0.942,86030.0,
0.0536,0.948,89771.0,
0.0488,0.958,93511.0,
0.0456,0.946,97252.0,
0.042,0.952,100992.0,
0.0392,0.959,104733.0,
0.0368,0.956,108473.0,
