A,P,time,cat
1.003,0.0,0.0,0.01
0.867,0.131,5785.0,
0.756,0.247,11570.0,
0.651,0.349,17356.0,
0.569,0.432,23141.0,
0.493,0.504,28926.0,
0.43,0.566,34711.0,
0.375,0.618,40497.0,
0.328,0.668,46282.0,
0.282,0.709,52067.0,
0.251,0.752,57852.0,
0.22,0.784,63638.0,
0.19,0.803,69423.0,
0.169,0.835,75208.0,
0.147,0.841,80993.0,
0.13,0.87,86779.0,
0.115,0.893,92564.0,
0.103,0.894,98349.0,
0.0914,0.893,104134.0,
0.0799,0.92,109920.0,
0.0736,0.926,115705.0,
0.0665,0.94,121490.0,
0.0598,0.94,127275.0,
0.0552,0.95,133061.0,
0.0503,0.939,138846.0,
0.0454,0.955,144631.0,
