A,P,time
1.0,0.0,0.0
0.6435643564356436,0.31386138613861386,33.47
0.5138613861386139,0.4495049504950495,66.95
0.4168316831683168,0.5277227722772277,100.0
0.35445544554455444,0.601980198019802,134.0
0.30198019801980197,0.6465346534653466,167.0
0.2623762376237624,0.6831683168316831,201.0
0.2376237623762376,0.7207920792079208,234.0
0.2099009900990099,0.7475247524752475,268.0
0.18514851485148515,0.7683168316831683,301.0
0.16534653465346535,0.7950495049504951,335.0
0.1485148514851485,0.8079207920792079,368.0
0.13366336633663367,0.8138613861386138,402.0
0.12277227722772277,0.8415841584158416,435.0
0.11287128712871287,0.8445544554455445,469.0
0.10297029702970296,0.8524752475247525,502.0
0.09485148514851485,0.8633663366336634,536.0
0.08772277227722772,0.8702970297029703,569.0
0.08138613861386138,0.8752475247524752,603.0
0.07653465346534653,0.8811881188118812,636.0
