A,P
1.0,0.0
0.15453639082751747,0.08584247258225325
0.08115653040877369,0.20638085742771686
0.067098703888335,0.31106679960119643
0.057826520438683957,0.40378863409770693
0.049750747756729816,0.48155533399800604
0.04346959122632104,0.5483549351944168
0.03738783649052842,0.6061814556331008
0.03280159521435693,0.6580259222333003
0.0284147557328016,0.6999002991026919
0.024626121635094717,0.7387836490528416
0.02173479561316052,0.7587238285144567
0.019242273180458628,0.7916251246261218
0.017148554336989034,0.8045862412761716
0.014955134596211367,0.827517447657029
0.013160518444666003,0.8514456630109671
0.011764705882352943,0.8634097706879362
0.010667996011964108,0.8703888334995016
0.009631106679960122,0.8843469591226322
0.008833499501495513,0.8943170488534398
0.00794616151545364,0.9022931206380859
0.007168494516450649,0.9062811565304089
0.006719840478564308,0.9032901296111666
0.006131605184446661,0.9242273180458626
0.005702891326021935,0.9162512462612165
0.00527417746759721,0.9282153539381856
0.0050648055832502505,0.9361914257228315
0.004805583250249252,0.9361914257228315
