A,P
1.0,0.0
0.04607745779543198,0.19662363455809337
0.036941410129096325,0.3435948361469712
0.029990069513406162,0.4508440913604767
0.024726911618669314,0.5431976166832175
0.02085402184707051,0.6047666335650448
0.01777557100297915,0.6583912611717975
0.015193644488579941,0.6971201588877856
0.013207547169811321,0.7348560079443893
0.011519364448857995,0.7706057596822246
0.010129096325719962,0.794438927507448
0.009046673286991063,0.8033763654419068
0.008142999006951342,0.817279046673287
0.007318768619662364,0.8411122144985105
0.006842105263157896,0.8460774577954321
0.006315789473684211,0.8480635551142006
0.005858987090367428,0.8609731876861967
0.005521350546176763,0.8718967229394241
0.005253227408143,0.8560079443892752
