A,P
1.0,0.0
0.05015045135406219,0.15747241725175526
0.040922768304914744,0.2928786359077232
0.03460381143430291,0.3921765295887663
0.02888665997993982,0.4834503510531595
0.024874623871614845,0.5496489468405216
0.021865596790371113,0.5907723169508525
0.018856569709127382,0.641925777331996
0.01624874623871615,0.6850551654964895
0.014744232698094283,0.720160481444333
0.013139418254764293,0.7472417251755266
0.011835506519558676,0.7592778335005015
0.01053159478435306,0.7833500501504513
0.009488465396188566,0.8044132397191576
0.008796389167502508,0.80641925777332
0.008154463390170511,0.8294884653961885
0.007562688064192577,0.8264794383149447
0.006920762286860582,0.847542627883651
0.006509528585757272,0.8545636910732196
0.006078234704112337,0.8555667001003009
0.005807422266800401,0.8625877632898696
0.00555667001003009,0.8565697091273822
0.005275827482447342,0.8786359077231695
0.005125376128385156,0.8595787362086259
0.004954864593781344,0.880641925777332
