A,P,time
1.0,0.0,0.0
0.8076152304609219,0.1903807615230461,864.0
0.7074148296593186,0.283567134268537,1728.0
0.6222444889779559,0.3697394789579158,2592.0
0.5340681362725451,0.45490981963927857,3456.0
0.4529058116232465,0.5450901803607214,4320.0
0.3807615230460922,0.6142284569138277,5184.0
0.313627254509018,0.6803607214428858,6048.0
0.24849699398797595,0.7474949899799599,6912.0
0.19438877755511022,0.8096192384769539,7777.0
0.1472945891783567,0.8547094188376754,8641.0
0.11022044088176353,0.8767535070140281,9505.0
0.0813627254509018,0.9128256513026053,10369.0
0.05851703406813627,0.932865731462926,11233.0
0.04238476953907815,0.9729458917835672,12097.0
0.031062124248496994,0.9649298597194389,12961.0
0.023246492985971944,0.9759519038076152,13825.0
0.017935871743486972,0.9819639278557114,14689.0
