A,P,time
1.0,0.0,0.0
0.9024875621890549,0.05870646766169155,4.769
0.845771144278607,0.11641791044776122,9.538
0.7771144278606966,0.17313432835820897,14.31
0.7303482587064677,0.22985074626865676,19.08
0.6696517412935324,0.2855721393034826,23.85
0.6179104477611941,0.3363184079601991,28.62
0.5711442786069652,0.3950248756218906,33.38
0.5194029850746269,0.44278606965174133,38.15
0.47064676616915424,0.4875621890547264,42.92
0.4248756218905473,0.5393034825870647,47.69
0.3830845771144279,0.591044776119403,52.46
0.33830845771144286,0.6308457711442786,57.23
0.300497512437811,0.6666666666666667,62.0
0.26268656716417915,0.709452736318408,66.77
0.2258706467661692,0.7313432835820897,71.54
0.20099502487562193,0.7701492537313434,76.31
0.17611940298507464,0.7940298507462688,81.08
0.15323383084577116,0.827860696517413,85.85
0.13631840796019903,0.8447761194029851,90.62
0.12039800995024877,0.8507462686567165,95.38
0.11044776119402987,0.8666666666666668,100.0
0.10248756218905473,0.8756218905472638,105.0
0.09582089552238807,0.8676616915422887,110.0
0.09213930348258707,0.8865671641791046,114.0
0.0891542288557214,0.8955223880597016,119.0
0.08527363184079603,0.8875621890547265,124.0
