A,P,time
0.0,1.036610878661088,0.0
0.21338912133891214,0.8169456066945607,3264.0
0.33995815899581594,0.6799163179916319,6528.0
0.4445606694560669,0.5847280334728034,9793.0
0.5135983263598326,0.5177824267782427,13057.0
0.5794979079497908,0.44979079497907953,16321.0
0.6192468619246861,0.397489539748954,19586.0
0.6725941422594143,0.3546025104602511,22850.0
0.7008368200836821,0.32112970711297073,26114.0
0.7364016736401674,0.28451882845188287,29378.0
0.7635983263598326,0.2594142259414226,32642.0
0.7907949790794979,0.23430962343096234,35907.0
0.8023012552301255,0.2102510460251046,39171.0
0.8378661087866109,0.19142259414225943,42435.0
0.8556485355648535,0.17364016736401675,45700.0
0.856694560669456,0.1579497907949791,48964.0
0.8776150627615062,0.14435146443514646,52228.0
0.8849372384937239,0.13179916317991633,55492.0
0.9006276150627616,0.12029288702928871,58756.0
0.9058577405857741,0.1087866108786611,62021.0
0.9184100418410043,0.10010460251046024,65285.0
0.9236401673640168,0.0905857740585774,68549.0
0.9456066945606695,0.0835774058577406,71814.0
0.942468619246862,0.07688284518828452,75078.0
0.946652719665272,0.0692468619246862,78342.0
0.9539748953974896,0.06464435146443515,81606.0
0.9529288702928871,0.05847280334728033,84870.0
0.9717573221757323,0.05355648535564854,88135.0
0.9748953974895398,0.04895397489539749,91399.0
0.9790794979079499,0.045188284518828455,94663.0
0.9811715481171548,0.04194560669456067,97928.0
0.9916317991631799,0.03786610878661088,101192.0
0.9905857740585774,0.03525104602510461,104456.0
0.9926778242677824,0.03200836820083682,107720.0
0.9905857740585774,0.029602510460251048,110984.0
1.0,0.02698744769874477,114249.0
0.997907949790795,0.024686192468619247,117513.0
