A,P
1.0,0.0
0.14098690835850958,0.03615307150050353
0.13695871097683787,0.07230614300100706
0.1309164149043303,0.10876132930513595
0.12386706948640483,0.14501510574018125
0.12084592145015105,0.18126888217522658
0.11379657603222558,0.21651560926485397
0.10876132930513595,0.25176233635448136
0.10271903323262839,0.2890231621349446
0.09748237663645519,0.324269889224572
0.09234642497482377,0.3595166163141994
0.0879154078549849,0.39577039274924475
0.08076535750251762,0.4269889224572004
0.07724068479355489,0.46324269889224573
0.07119838872104733,0.5025176233635448
0.06545820745216516,0.5397784491440081
0.062134944612286,0.5699899295065458
0.05558912386706948,0.5951661631419939
0.05125881168177241,0.6404833836858006
0.045921450151057405,0.676737160120846
0.0404833836858006,0.7059415911379657
0.03605236656596173,0.7351460221550856
0.03121852970795569,0.7663645518630413
0.02648539778449144,0.8026183282980867
0.021953675730110776,0.8187311178247734
0.01772406847935549,0.850956696878147
0.01389728096676737,0.8801611278952669
0.010473313192346425,0.9043303121852971
0.007683786505538771,0.9295065458207452
0.005800604229607251,0.9355488418932528
0.004662638469284995,0.9476334340382678
0.004078549848942598,0.9536757301107753
0.0037764350453172203,0.9707955689828801
0.0037160120845921452,0.9546827794561933
0.0036354481369587108,0.9677744209466264
0.0036253776435045317,0.959718026183283
