A,P
1.0,0.0
0.13717693836978131,0.04095427435387674
0.13021868787276342,0.08240556660039762
0.12524850894632206,0.1242544731610338
0.11928429423459244,0.16302186878727634
0.11332007952286283,0.20477137176938368
0.1073558648111332,0.2445328031809145
0.10139165009940357,0.2842942345924453
0.09542743538767395,0.3260437375745527
0.08827037773359842,0.3648111332007952
0.08240556660039762,0.40258449304174954
0.07713717693836979,0.4403578528827038
0.07077534791252485,0.48011928429423456
0.06580516898608349,0.5278330019880716
0.05924453280318091,0.5636182902584492
0.053081510934393644,0.6043737574552683
0.047415506958250496,0.6341948310139165
0.042047713717693835,0.6719681908548708
0.03598409542743539,0.7117296222664016
0.03061630218687873,0.7504970178926441
0.025745526838966203,0.7922465208747516
0.020675944333996023,0.820079522862823
0.01600397614314115,0.8389662027833001
0.011829025844930419,0.878727634194831
0.008449304174950299,0.9125248508946322
0.006123260437375745,0.9254473161033797
0.004662027833001988,0.9224652087475149
0.003996023856858847,0.9284294234592446
0.0037673956262425446,0.9403578528827037
