A,P,time,cat
0.999,0.0,0.0,0.047
0.901,0.0604,41.85,
0.838,0.121,83.7,
0.786,0.178,126.0,
0.731,0.234,167.0,
0.67,0.294,209.0,
0.614,0.353,251.0,
0.561,0.405,293.0,
0.504,0.458,335.0,
0.456,0.511,377.0,
0.405,0.564,419.0,
0.352,0.606,460.0,
0.314,0.653,502.0,
0.268,0.707,544.0,
0.225,0.748,586.0,
0.189,0.779,628.0,
0.154,0.81,670.0,
0.125,0.852,711.0,
0.101,0.877,753.0,
0.0797,0.902,795.0,
0.0621,0.918,837.0,
0.0476,0.939,879.0,
0.0373,0.944,921.0,
0.029,0.958,963.0,
0.0233,0.965,1004.0,
0.0189,0.978,1046.0,
0.0156,0.972,1088.0,
0.0132,0.986,1130.0,
