A,P
1.0,0.0
0.07220039292730844,0.22986247544204322
0.055304518664047154,0.39783889980353637
0.042927308447937136,0.5284872298624754
0.03339882121807466,0.6237721021611002
0.026031434184675833,0.6915520628683693
0.02082514734774067,0.7632612966601179
0.016797642436149313,0.8025540275049116
0.013654223968565814,0.8330058939096266
0.011100196463654222,0.8536345776031434
0.009253438113948919,0.881139489194499
0.007770137524557957,0.8899803536345776
0.006758349705304518,0.8988212180746562
0.005913555992141454,0.9076620825147348
0.00524557956777996,0.9165029469548134
