P,A
0.0,1.0
0.022885572139303485,0.9273631840796022
0.045671641791044784,0.8935323383084578
0.06935323383084578,0.8726368159203981
0.09253731343283583,0.8497512437810946
0.11641791044776122,0.8318407960199006
0.14228855721393036,0.808955223880597
0.16815920398009954,0.7880597014925375
0.1930348258706468,0.7582089552238807
0.21890547263681595,0.7353233830845772
0.245771144278607,0.7054726368159204
0.2776119402985075,0.6855721393034826
0.30447761194029854,0.6507462686567165
0.3363184079601991,0.6199004975124379
0.364179104477612,0.5960199004975125
0.3930348258706468,0.5582089552238807
0.4238805970149254,0.528358208955224
0.4606965174129354,0.49552238805970156
0.49452736318407964,0.4597014925373135
0.5293532338308459,0.4238805970149254
0.5601990049751244,0.39004975124378116
0.6029850746268657,0.35323383084577115
0.6427860696517413,0.31442786069651746
0.6815920398009951,0.2756218905472637
0.7293532338308458,0.23681592039800997
0.7761194029850748,0.19502487562189058
0.818905472636816,0.15522388059701495
0.8537313432835821,0.11940298507462688
0.8845771144278608,0.08696517412935324
0.91044776119403,0.06507462686567164
0.9273631840796022,0.050447761194029855
0.9432835820895523,0.042189054726368164
0.9502487562189056,0.03830845771144279
0.9482587064676617,0.035920398009950255
