A,P,time,cat
1.004,0.0,0.0,0.003
0.911,0.0811,4520.0,
0.836,0.159,9039.0,
0.766,0.229,13559.0,
0.693,0.301,18079.0,
0.635,0.372,22599.0,
0.566,0.428,27118.0,
0.519,0.483,31638.0,
0.459,0.537,36158.0,
0.414,0.592,40678.0,
0.367,0.637,45197.0,
0.329,0.672,49717.0,
0.289,0.696,54237.0,
0.258,0.747,58757.0,
0.229,0.77,63276.0,
0.202,0.798,67796.0,
0.175,0.828,72316.0,
0.156,0.849,76835.0,
0.137,0.871,81355.0,
0.12,0.885,85875.0,
0.105,0.897,90395.0,
0.0931,0.909,94914.0,
0.0818,0.931,99434.0,
0.0719,0.928,103954.0,
0.0637,0.93,108474.0,
0.0555,0.952,112993.0,
0.0504,0.953,117513.0,
0.0445,0.952,122033.0,
0.0402,0.959,126553.0,
0.0364,0.952,131072.0,
0.0323,0.973,135592.0,
