A,P,time
1.0,0.0,0.0
0.7833163784333673,0.2126144455747711,5.889
0.62970498474059,0.3713123092573754,11.78
0.49542217700915564,0.49542217700915564,17.67
0.3977619532044761,0.600203458799593,23.56
0.32349949135300105,0.6724313326551373,29.44
0.26246185147507634,0.7304170905391658,35.33
0.21566632756866735,0.7792472024415056,41.22
0.1790437436419125,0.8179043743641913,47.11
0.14649033570701933,0.8372329603255341,53.0
0.12410986775178026,0.861648016276704,58.89
0.10579857578840285,0.8830111902339777,64.78
0.08942014242115973,0.9043743641912513,70.67
0.07568667344862665,0.9308240081383521,76.56
0.06531027466937944,0.9216683621566634,82.44
0.056968463886063074,0.9389623601220753,88.33
0.050559511698880975,0.9501525940996949,94.22
0.045574771108850456,0.9562563580874872,100.0
0.04059003051881994,0.9532044760935912,106.0
