A,P
1.0,0.0
0.07749747729566095,0.7558022199798183
0.06508577194752775,0.62058526740666
0.053683148335015134,0.5116044399596368
0.043895055499495454,0.41876892028254287
0.03582240161453078,0.34611503531786075
0.028657921291624623,0.27951564076690216
0.023511604439959637,0.22300706357214936
0.018869828456104947,0.18062563067608475
0.01503531786074672,0.14530776992936426
0.012108980827447024,0.11402623612512613
0.009818365287588296,0.0934409687184662
0.007901109989909182,0.07608476286579212
0.006387487386478304,0.06165489404641776
0.005257315842583249,0.05005045408678103
0.004399596367305752,0.041876892028254294
0.0036629667003027244,0.035216952573158426
0.0030978809283551964,0.029667003027245207
0.0026942482341069628,0.025630676084762865
