A,P
1.0,0.0
0.06402010050251257,0.08693467336683416
0.06090452261306533,0.14472361809045226
0.05678391959798995,0.19396984924623117
0.05316582914572865,0.24723618090452262
0.04954773869346733,0.2984924623115578
0.04633165829145729,0.3487437185929648
0.04231155778894472,0.3969849246231156
0.03939698492462312,0.4301507537688442
0.0363819095477387,0.4824120603015075
0.03396984924623115,0.5206030150753769
0.03105527638190955,0.5537688442211056
0.02834170854271357,0.5919597989949749
0.026030150753768844,0.6201005025125628
0.02371859296482412,0.6552763819095477
0.021608040201005024,0.6884422110552765
0.01949748743718593,0.7175879396984924
0.017889447236180904,0.7396984924623116
0.01597989949748744,0.7648241206030151
0.014673366834170854,0.7849246231155779
0.013266331658291457,0.8040201005025126
0.011758793969849246,0.8261306532663316
0.010552763819095479,0.8321608040201005
0.009658291457286432,0.8472361809045226
0.008542713567839196,0.8733668341708543
0.007809045226130653,0.8793969849246231
0.007015075376884422,0.9045226130653267
0.00629145728643216,0.9035175879396985
0.005728643216080402,0.9145728643216081
0.005206030150753768,0.9296482412060302
0.004693467336683417,0.9165829145728643
0.004321608040201005,0.927638190954774
0.003919597989949748,0.9356783919597991
0.003678391959798995,0.9356783919597991
0.003376884422110553,0.9457286432160803
0.0030753768844221105,0.9447236180904522
0.002924623115577889,0.9557788944723618
0.002733668341708543,0.9517587939698492
0.0025829145728643215,0.971859296482412
