A,P,time,cat
1.017,0.0,0.0,0.004
0.879,0.112,70.62,
0.8,0.206,141.0,
0.702,0.288,212.0,
0.635,0.36,282.0,
0.578,0.423,353.0,
0.522,0.481,424.0,
0.468,0.522,494.0,
0.43,0.567,565.0,
0.389,0.612,636.0,
0.357,0.645,706.0,
0.326,0.669,777.0,
0.3,0.699,847.0,
0.273,0.71,918.0,
0.255,0.748,989.0,
0.233,0.768,1059.0,
0.217,0.776,1130.0,
0.2,0.802,1200.0,
0.185,0.823,1271.0,
0.174,0.826,1342.0,
0.161,0.832,1412.0,
0.151,0.852,1483.0,
0.141,0.859,1554.0,
0.132,0.872,1624.0,
0.126,0.877,1695.0,
0.118,0.883,1765.0,
0.112,0.894,1836.0,
0.106,0.895,1907.0,
0.1,0.891,1977.0,
0.0964,0.9,2048.0,
0.0935,0.912,2119.0,
0.0893,0.908,2189.0,
0.0848,0.917,2260.0,
0.0813,0.931,2330.0,
0.0784,0.93,2401.0,
