A,P
1.0,0.0
0.8512562814070351,0.06090452261306533
0.7336683417085427,0.16783919597989952
0.6331658291457286,0.27437185929648245
0.5366834170854272,0.3678391959798995
0.45929648241206034,0.4552763819095478
0.3949748743718593,0.5276381909547739
0.3407035175879397,0.5919597989949749
0.2924623115577889,0.6381909547738693
0.25326633165829143,0.6824120603015076
0.21407035175879396,0.7246231155778894
0.1879396984924623,0.7507537688442211
0.15879396984924624,0.7849246231155779
0.13969849246231156,0.8
0.11959798994974874,0.8351758793969849
0.1035175879396985,0.8472361809045226
0.08884422110552764,0.8623115577889447
0.0770854271356784,0.8763819095477386
0.0671356783919598,0.8884422110552764
0.05879396984924624,0.8894472361809045
0.05155778894472362,0.8944723618090452
0.045427135678391954,0.9065326633165829
0.03989949748743719,0.9155778894472362
0.03557788944723618,0.9105527638190956
0.03125628140703517,0.9236180904522614
0.02773869346733668,0.9316582914572865
0.025226130653266333,0.9296482412060302
