A,P,time,cat
1.007,0.0,0.0,0.055
0.879,0.0891,0.00689,
0.782,0.182,0.0138,
0.686,0.271,0.0207,
0.611,0.361,0.0275,
0.537,0.444,0.0344,
0.456,0.509,0.0413,
0.389,0.576,0.0482,
0.336,0.641,0.0551,
0.282,0.698,0.062,
0.236,0.747,0.0689,
0.194,0.795,0.0757,
0.157,0.827,0.0826,
0.13,0.859,0.0895,
0.104,0.881,0.0964,
0.0842,0.903,0.103,
0.068,0.929,0.11,
0.0554,0.943,0.117,
0.0452,0.944,0.124,
0.0368,0.955,0.131,
0.0299,0.962,0.138,
0.0251,0.972,0.145,
0.0209,0.979,0.151,
0.018,0.97,0.158,
0.0154,0.976,0.165,
0.0136,0.973,0.172,
0.0123,0.996,0.179,
0.0112,0.986,0.186,
0.0103,0.982,0.193,
0.00962,0.983,0.2,
0.0093,0.979,0.207,
0.00893,0.996,0.213,
0.00848,0.98,0.22,
0.00829,0.996,0.227,
0.00812,1.002,0.234,
0.00788,0.992,0.241,
