P,A
0.0,1.0
0.06301096709870391,0.8993020937188436
0.127617148554337,0.8305084745762712
0.19740777666999007,0.7786640079760719
0.2652043868394816,0.7008973080757727
0.3409770687936192,0.6191425722831506
0.419740777666999,0.5453639082751746
0.506480558325025,0.4675972083748754
0.5862412761714856,0.38683948155533404
0.6779661016949153,0.30608175473579263
0.7517447657028914,0.2293120638085743
0.8245264207377867,0.160518444666002
0.8783649052841477,0.10568295114656033
0.9252243270189433,0.06949152542372881
0.9371884346959123,0.04725822532402792
0.955134596211366,0.03449651046859422
0.9631106679960121,0.028015952143569296
0.9710867397806581,0.02482552342971087
