A,P,time
0.0,1.1660859465737514,0.0
0.08339140534262486,1.0441347270615564,141.0
0.16724738675958187,0.9535423925667827,282.0
0.2462253193960511,0.8780487804878049,424.0
0.3286875725900116,0.808362369337979,565.0
0.3937282229965157,0.7247386759581882,706.0
0.4657375145180024,0.6504065040650407,847.0
0.5331010452961673,0.6004645760743322,989.0
0.5923344947735192,0.5307781649245065,1130.0
0.6573751451800232,0.47619047619047616,1271.0
0.7015098722415796,0.42044134727061555,1412.0
0.7549361207897793,0.3786295005807201,1554.0
0.786295005807201,0.33914053426248547,1695.0
0.8373983739837398,0.2996515679442509,1836.0
0.8629500580720093,0.2694541231126597,1977.0
0.8954703832752614,0.24738675958188153,2118.0
0.8908246225319396,0.22531939605110338,2260.0
0.9186991869918699,0.20557491289198607,2401.0
0.9407665505226481,0.1916376306620209,2542.0
0.9465737514518002,0.1765389082462253,2683.0
0.9616724738675958,0.16608594657375145,2825.0
0.9767711962833914,0.15679442508710803,2966.0
0.9732868757259001,0.15098722415795587,3107.0
0.9721254355400697,0.14634146341463414,3248.0
0.983739837398374,0.13937282229965156,3390.0
0.9790940766550522,0.13472706155632985,3531.0
1.0,0.13124274099883856,3672.0
