P,A
0.0,1.0
0.023523523523523524,0.9449449449449449
0.04784784784784785,0.921921921921922
0.07307307307307306,0.8838838838838838
0.09819819819819821,0.8608608608608609
0.12412412412412413,0.8348348348348348
0.15115115115115116,0.8128128128128129
0.17817817817817816,0.7877877877877878
0.2052052052052052,0.7577577577577578
0.23523523523523523,0.7277277277277278
0.2682682682682683,0.7007007007007007
0.2952952952952953,0.6656656656656657
0.33233233233233234,0.6266266266266266
0.35935935935935936,0.5995995995995996
0.4004004004004004,0.5655655655655655
0.4344344344344344,0.5255255255255256
0.47847847847847846,0.4924924924924925
0.5165165165165165,0.4514514514514515
0.5685685685685685,0.39939939939939945
0.6196196196196196,0.3533533533533533
0.6656656656656657,0.2952952952952953
0.7357357357357357,0.2362362362362362
0.8078078078078078,0.16716716716716717
0.8868868868868869,0.08618618618618618
0.9619619619619619,0.023623623623623625
0.983983983983984,0.012012012012012012
0.9729729729729729,0.011911911911911913
0.986986986986987,0.011711711711711712
