P,A
0.0,1.0
0.018389662027833,0.9165009940357853
0.03777335984095427,0.8956262425447317
0.05705765407554672,0.8677932405566601
0.07664015904572564,0.8558648111332008
0.09671968190854871,0.8499005964214712
0.11630218687872763,0.8210735586481113
0.13618290258449306,0.7952286282306164
0.15705765407554673,0.7743538767395627
0.17892644135188865,0.7524850894632207
0.20278330019880714,0.7395626242544732
0.22564612326043737,0.7157057654075546
0.24751491053677932,0.6908548707753479
0.27037773359840955,0.672962226640159
0.2962226640159046,0.643141153081511
0.31709741550695825,0.6202783300198808
0.3449304174950298,0.595427435387674
0.3727634194831014,0.5596421471172962
0.3956262425447316,0.5407554671968191
0.4304174950298211,0.5149105367793241
0.46123260437375746,0.4821073558648111
0.49105367793240556,0.4552683896620279
0.5268389662027834,0.42445328031809143
0.5526838966202784,0.39065606361829025
0.588469184890656,0.3548707753479125
0.6351888667992048,0.31610337972166996
0.6630218687872764,0.2773359840954275
0.7127236580516898,0.23658051689860835
0.7564612326043738,0.19383697813121273
0.8111332007952285,0.14512922465208747
0.8578528827037774,0.09910536779324056
0.9284294234592446,0.055666003976143144
0.9532803180914513,0.02514910536779324
0.9791252485089463,0.010934393638170973
0.9711729622266402,0.006222664015904572
0.9761431411530815,0.0050198807157057655
1.0009940357852882,0.004671968190854871
