P,A
0.0,1.0
0.01896207584830339,0.9141716566866268
0.03842315369261477,0.8992015968063872
0.05768463073852295,0.8712574850299402
0.07884231536926148,0.845309381237525
0.09750499001996007,0.8183632734530938
0.12075848303393213,0.8063872255489023
0.13972055888223553,0.7794411177644711
0.16167664670658682,0.7704590818363274
0.18363273453093812,0.7375249500998003
0.2085828343313373,0.7235528942115769
0.23053892215568864,0.686626746506986
0.25449101796407186,0.6716566866267466
0.28043912175648705,0.6427145708582834
0.3023952095808383,0.6237524950099801
0.3283433133732535,0.6047904191616766
0.35728542914171657,0.5718562874251496
0.38323353293413176,0.5419161676646707
0.41217564870259477,0.5199600798403193
0.4431137724550898,0.4870259481037924
0.4780439121756487,0.4630738522954092
0.5109780439121756,0.42714570858283435
0.5359281437125749,0.3922155688622755
0.5838323353293413,0.35429141716566864
0.6087824351297405,0.31836327345309384
0.654690618762475,0.28043912175648705
0.6946107784431137,0.23952095808383234
0.7534930139720559,0.19760479041916168
0.8033932135728543,0.1497005988023952
0.841317365269461,0.10379241516966067
0.9041916167664671,0.06107784431137724
0.9471057884231536,0.029241516966067863
0.969061876247505,0.013173652694610778
0.9870259481037924,0.007215568862275449
0.9940119760479041,0.005289421157684631
0.9870259481037924,0.004820359281437126
0.9910179640718563,0.00470059880239521
0.9890219560878244,0.004570858283433133
0.9880239520958084,0.004550898203592814
