A,P,time
1.0,0.0,0.0
0.8976143141153081,0.08518886679920477,0.15
0.827037773359841,0.13618290258449306,0.301
0.779324055666004,0.18389662027833,0.451
0.7286282306163022,0.23260437375745527,0.602
0.6819085487077535,0.279324055666004,0.752
0.6421471172962226,0.32703777335984097,0.903
0.5944333996023856,0.37077534791252487,1.053
0.554671968190855,0.41053677932405563,1.204
0.5119284294234593,0.45825049701789267,1.354
0.46819085487077533,0.4960238568588469,1.505
0.43339960238568587,0.5367793240556661,1.655
0.3926441351888668,0.5785288270377733,1.806
0.3538767395626242,0.6053677932405567,1.956
0.3260437375745527,0.6411530815109344,2.107
0.29025844930417494,0.6858846918489065,2.257
0.2624254473161034,0.7077534791252484,2.408
0.23061630218687873,0.7326043737574552,2.558
0.20576540755467196,0.7624254473161034,2.709
0.18190854870775347,0.7972166998011929,2.859
0.1610337972166998,0.8280318091451292,3.01
0.1401590457256461,0.8300198807157058,3.16
0.12226640159045725,0.856858846918489,3.311
0.10834990059642147,0.8677932405566601,3.461
0.09493041749502983,0.8926441351888668,3.612
0.08101391650099404,0.8986083499005965,3.762
0.07206759443339959,0.9105367793240557,3.913
0.06182902584493041,0.9204771371769385,4.063
0.055666003976143144,0.9214711729622267,4.214
0.04930417495029821,0.9304174950298211,4.364
0.044532803180914515,0.945328031809145,4.515
0.040457256461232605,0.9512922465208747,4.665
0.03648111332007953,0.9443339960238568,4.816
0.033797216699801194,0.945328031809145,4.966
