P,A
0.0,1.0
0.15338042381432895,0.851664984863774
0.27951564076690216,0.7285570131180625
0.3864783047426842,0.62058526740666
0.48335015136226034,0.5327951564076691
0.5509586276488396,0.4520686175580222
0.6195761856710393,0.38042381432896066
0.674066599394551,0.330978809283552
0.7164480322906155,0.28557013118062563
0.7608476286579213,0.248234106962664
0.7921291624621595,0.21392532795156408
0.81029263370333,0.18668012108980828
0.8425832492431886,0.16044399596367306
0.8657921291624622,0.14127144298688196
0.8768920282542886,0.1231079717457114
0.8940464177598386,0.1099899091826438
0.8960645812310797,0.09757820383451059
0.9122098890010091,0.08597376387487386
0.9323915237134208,0.077598385469223
0.9293642785065591,0.07013118062563069
0.9455095862764885,0.06236125126135217
0.9485368314833501,0.05761856710393542
0.9626639757820383,0.05398587285570131
0.9485368314833501,0.04974772956609485
0.9556004036326942,0.045307769929364285
0.9606458123107972,0.04228052472250252
0.9677093844601412,0.039656912209889005
