A,P
1.0,0.0
0.18410462776659958,0.05724346076458752
0.17303822937625754,0.113682092555332
0.15995975855130784,0.17002012072434608
0.1529175050301811,0.2283702213279678
0.1398390342052314,0.27364185110663986
0.12977867203219318,0.3329979879275654
0.11871227364185111,0.3843058350100604
0.1096579476861167,0.4336016096579477
0.09949698189134809,0.48591549295774644
0.08933601609657948,0.5291750503018109
0.08118712273641851,0.5835010060362172
0.07183098591549296,0.6338028169014085
0.06297786720321932,0.6639839034205232
0.05533199195171026,0.710261569416499
0.04798792756539235,0.7515090543259557
0.04074446680080483,0.7816901408450705
0.03420523138832998,0.8078470824949698
0.029175050301810865,0.8390342052313883
0.024647887323943664,0.8601609657947686
0.020321931589537223,0.8832997987927566
0.01659959758551308,0.903420523138833
0.014084507042253521,0.9215291750503019
0.011670020120724345,0.9426559356136821
0.010030181086519114,0.9456740442655935
0.008822937625754528,0.9627766599597585
0.007847082494969819,0.9587525150905433
0.007203219315895372,0.9647887323943661
