A,P
1.0,0.0
0.04749498997995992,0.1442885771543086
0.04008016032064128,0.2855711422845691
0.03256513026052104,0.40380761523046094
0.027254509018036072,0.5130260521042084
0.021743486973947897,0.6052104208416833
0.01753507014028056,0.6753507014028056
0.013927855711422845,0.7525050100200401
0.011122244488977957,0.7995991983967936
0.008637274549098196,0.8286573146292585
0.006913827655310621,0.8677354709418837
0.005460921843687375,0.8977955911823647
0.004398797595190381,0.9148296593186374
0.003557114228456914,0.9458917835671342
0.0029258517034068134,0.9539078156312625
0.002444889779559118,0.9519038076152304
0.0020941883767535067,0.9729458917835672
