A,P,time
0.0,1.005086469989827,0.0
0.047609359104781285,0.925737538148525,70.61
0.0982706002034588,0.8596134282807731,141.0
0.14954221770091555,0.8189216683621567,212.0
0.19837232960325535,0.7558494404883012,282.0
0.25025432349949134,0.7243133265513734,353.0
0.2990844354018311,0.6663275686673449,424.0
0.35300101729399797,0.6205493387589013,494.0
0.4028484231943032,0.5737538148524923,565.0
0.44659206510681587,0.5239064089521872,635.0
0.49745676500508645,0.4710071210579858,706.0
0.5462868769074263,0.427263479145473,777.0
0.5920651068158698,0.3743641912512716,847.0
0.62970498474059,0.33163784333672436,918.0
0.6846388606307223,0.28687690742624616,988.0
0.7334689725330621,0.24109867751780265,1059.0
0.7741607324516786,0.2014242115971516,1130.0
0.8158697863682605,0.16276703967446593,1200.0
0.8484231943031536,0.12614445574771108,1271.0
0.8769074262461851,0.09511698880976602,1342.0
0.9206510681586979,0.06846388606307223,1412.0
0.9369277721261445,0.0486266531027467,1483.0
0.9471007121057986,0.03448626653102747,1553.0
0.9755849440488301,0.025534079348931843,1624.0
0.9715157680569685,0.020447609359104783,1695.0
0.9837232960325534,0.017293997965412006,1765.0
0.982706002034588,0.015564598168870803,1836.0
1.0,0.014649033570701932,1906.0
0.987792472024415,0.014140386571719225,1977.0
