A,P
0.0,1.0428422152560084
0.20062695924764892,0.05862068965517241
0.3490073145245559,0.04806687565308255
0.4743991640543365,0.03970741901776385
0.5621734587251829,0.033019853709508884
0.6405433646812957,0.027795193312434692
0.696969696969697,0.023197492163009405
0.748171368861024,0.019540229885057474
0.7931034482758621,0.016509926854754442
0.8317659352142112,0.01400208986415883
0.864158829676071,0.012016718913270637
0.8766980146290491,0.01019853709508882
0.9059561128526646,0.008704284221525601
0.9216300940438872,0.007575757575757577
0.928944618599791,0.006478578892371996
0.9446185997910137,0.005559038662486938
0.9508881922675027,0.004827586206896552
0.9728317659352143,0.004242424242424243
0.9655172413793104,0.0036886102403343784
0.9843260188087775,0.0032079414838035525
0.9874608150470219,0.002831765935214211
1.0,0.0024764890282131663
0.9979101358411703,0.00219435736677116
1.0,0.0019644723092998957
