A,P
1.0,0.0
0.8822355289421158,0.03053892215568862
0.7784431137724551,0.09660678642714571
0.6856287425149701,0.1746506986027944
0.6127744510978044,0.249500998003992
0.5369261477045909,0.3193612774451098
0.4800399201596806,0.38323353293413176
0.4221556886227545,0.4481037924151697
0.3782435129740519,0.5
0.3343313373253493,0.5469061876247505
0.2994011976047904,0.5858283433133732
0.26447105788423153,0.6217564870259481
0.23353293413173654,0.655688622754491
0.20758483033932135,0.6896207584830338
0.18762475049900199,0.719560878243513
0.16666666666666669,0.7345309381237525
0.14770459081836326,0.7514970059880239
0.1317365269461078,0.7664670658682635
0.11976047904191617,0.7864271457085829
0.1057884231536926,0.7964071856287426
0.09520958083832336,0.8083832335329342
0.08672654690618763,0.8203592814371257
0.07684630738522955,0.8373253493013971
0.06976047904191617,0.843313373253493
0.06357285429141717,0.844311377245509
0.05658682634730539,0.8622754491017964
0.05239520958083832,0.8562874251497006
0.04710578842315369,0.8702594810379242
0.043512974051896205,0.8582834331337326
0.03962075848303393,0.8712574850299402
0.03652694610778443,0.874251497005988
0.033832335329341316,0.875249500998004
0.03153692614770459,0.8862275449101796
0.028942115768463075,0.8852295409181636
0.026846307385229543,0.8912175648702595
0.02564870259481038,0.8862275449101796
0.023952095808383235,0.8882235528942116
0.022554890219560877,0.8932135728542915
