P,A
0.0,1.0
0.2233502538071066,0.7807106598984772
0.39898477157360407,0.6213197969543147
0.5329949238578681,0.48223350253807107
0.6294416243654822,0.3786802030456853
0.7126903553299492,0.30050761421319794
0.7725888324873097,0.23857868020304568
0.8243654822335026,0.18883248730964466
0.867005076142132,0.15025380710659897
0.884263959390863,0.11878172588832488
0.9208121827411168,0.09573604060913705
0.9329949238578681,0.07614213197969542
0.9441624365482234,0.06142131979695432
0.9573604060913705,0.050152284263959394
0.9604060913705583,0.04040609137055838
0.9634517766497461,0.03360406091370558
0.9786802030456853,0.027309644670050762
