A,P,time
1.0,0.0,0.0
0.5524475524475525,0.4455544455544456,12.11
0.4555444555444556,0.5424575424575425,24.21
0.38361638361638367,0.6143856143856145,36.32
0.31968031968031974,0.6813186813186815,48.42
0.2627372627372628,0.7292707292707293,60.53
0.2197802197802198,0.7732267732267734,72.63
0.18381618381618384,0.8141858141858143,84.74
0.15184815184815187,0.8451548451548452,96.84
0.1278721278721279,0.8721278721278722,109.0
0.1048951048951049,0.8971028971028973,121.0
0.08921078921078922,0.8981018981018982,133.0
0.07462537462537464,0.9260739260739262,145.0
0.06183816183816184,0.9290709290709293,157.0
0.05264735264735265,0.9460539460539461,169.0
0.04465534465534466,0.9540459540459542,182.0
0.037562437562437566,0.9550449550449551,194.0
0.03216783216783217,0.9710289710289711,206.0
0.027072927072927074,0.9790209790209791,218.0
0.023576423576423578,0.9730269730269732,230.0
